validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.181199Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,Market Data,PASS,2026-08-30T12:36:14.181541Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,Context,PASS,2026-08-30T12:36:14.181554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,AI,FAIL,2026-08-30T12:36:14.181687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_623eba4a7bb9401b,2026-08-30T12:36:14.181178Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
