validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.046120Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,Market Data,PASS,2026-08-27T18:17:18.046487Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,Context,PASS,2026-08-27T18:17:18.046498Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,AI,FAIL,2026-08-27T18:17:18.046606Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c070cd72f8b94888,2026-08-27T18:17:18.046102Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
