validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,Scheduler,PASS,2026-08-26T16:59:25.022067Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,Market Data,PASS,2026-08-26T16:59:25.022622Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,Context,PASS,2026-08-26T16:59:25.022634Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,AI,FAIL,2026-08-26T16:59:25.022792Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc5b29232b574f19,2026-08-26T16:59:25.022042Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
