validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.642471Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,Market Data,PASS,2026-08-28T12:18:20.642935Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,Context,PASS,2026-08-28T12:18:20.642949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,AI,FAIL,2026-08-28T12:18:20.643149Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f0616baf38645d0,2026-08-28T12:18:20.642445Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
