validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,Scheduler,PASS,2026-08-28T21:37:56.994003Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,Market Data,PASS,2026-08-28T21:37:56.994456Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,Context,PASS,2026-08-28T21:37:56.994468Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,AI,FAIL,2026-08-28T21:37:56.994658Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4df1828862604144,2026-08-28T21:37:56.993981Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
