validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.248660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,Market Data,PASS,2026-08-30T13:53:49.249182Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,Context,PASS,2026-08-30T13:53:49.249197Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,AI,FAIL,2026-08-30T13:53:49.249381Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2730a2ad04d540b9,2026-08-30T13:53:49.248632Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
