validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.718734Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,Market Data,PASS,2026-08-27T13:25:41.719093Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,Context,PASS,2026-08-27T13:25:41.719103Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,AI,FAIL,2026-08-27T13:25:41.719212Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_094ba79b3f6442ef,2026-08-27T13:25:41.718708Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
