validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,Scheduler,PASS,2026-08-29T12:16:07.938536Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,Market Data,PASS,2026-08-29T12:16:07.938901Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,Context,PASS,2026-08-29T12:16:07.938911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,AI,FAIL,2026-08-29T12:16:07.939055Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5664d9c03a1447e,2026-08-29T12:16:07.938512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
