validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.645540Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,Market Data,PASS,2026-08-29T11:39:09.646044Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,Context,PASS,2026-08-29T11:39:09.646056Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,AI,FAIL,2026-08-29T11:39:09.646234Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e752d7c8524c32,2026-08-29T11:39:09.645505Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
