validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.868695Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,Market Data,PASS,2026-08-30T15:11:59.869119Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,Context,PASS,2026-08-30T15:11:59.869128Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,AI,FAIL,2026-08-30T15:11:59.869246Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce71fc9d2eaa429c,2026-08-30T15:11:59.868673Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
