validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.079705Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,Market Data,PASS,2026-08-27T17:05:17.079943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,Context,PASS,2026-08-27T17:05:17.079950Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,AI,FAIL,2026-08-27T17:05:17.080060Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39de33d30032405e,2026-08-27T17:05:17.079688Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
