validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.486773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,Market Data,PASS,2026-08-28T19:35:27.487305Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,Context,PASS,2026-08-28T19:35:27.487317Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,AI,FAIL,2026-08-28T19:35:27.487582Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34ba6a0adc154225,2026-08-28T19:35:27.486745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
