validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.767692Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,Market Data,PASS,2026-08-30T20:39:16.768079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,Context,PASS,2026-08-30T20:39:16.768089Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,AI,FAIL,2026-08-30T20:39:16.768254Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08b727724154435e,2026-08-30T20:39:16.767663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
