validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.600181Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,Market Data,PASS,2026-08-29T13:52:41.600574Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,Context,PASS,2026-08-29T13:52:41.600584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,AI,FAIL,2026-08-29T13:52:41.600824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37e4d30801cb468b,2026-08-29T13:52:41.600152Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
