validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,Scheduler,FAIL,2026-08-30T11:37:54.513879Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_946b37a8bffa4539,2026-08-30T11:37:54.512300Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
