validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.447995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,Market Data,PASS,2026-08-26T16:29:58.448474Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,Context,PASS,2026-08-26T16:29:58.448486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,AI,FAIL,2026-08-26T16:29:58.448720Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7944486006c04d7d,2026-08-26T16:29:58.447969Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
