validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.404358Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,Market Data,PASS,2026-08-27T13:05:56.404797Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,Context,PASS,2026-08-27T13:05:56.404811Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,AI,FAIL,2026-08-27T13:05:56.404993Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04373de2a42a4415,2026-08-27T13:05:56.404334Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
