validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.090458Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,Market Data,PASS,2026-08-26T18:53:20.090854Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,Context,PASS,2026-08-26T18:53:20.090865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,AI,FAIL,2026-08-26T18:53:20.091085Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51e2b1acc8114051,2026-08-26T18:53:20.090433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
