validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.664128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,Market Data,PASS,2026-08-30T03:12:05.664509Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,Context,PASS,2026-08-30T03:12:05.664520Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,AI,FAIL,2026-08-30T03:12:05.664662Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_331ed00b56d24b96,2026-08-30T03:12:05.664108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
