validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.989379Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,Market Data,PASS,2026-08-30T20:39:16.989801Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,Context,PASS,2026-08-30T20:39:16.989811Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,AI,FAIL,2026-08-30T20:39:16.989935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a1d28e3ccf4da5,2026-08-30T20:39:16.989359Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
