validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.959378Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,Market Data,PASS,2026-08-29T13:52:40.959641Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,Context,PASS,2026-08-29T13:52:40.959650Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,AI,FAIL,2026-08-29T13:52:40.959826Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2626ab841d94a3b,2026-08-29T13:52:40.959355Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
