validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.600241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,Market Data,PASS,2026-08-28T19:19:55.600771Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,Context,PASS,2026-08-28T19:19:55.600785Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,AI,FAIL,2026-08-28T19:19:55.600960Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72665a91c20a446e,2026-08-28T19:19:55.600211Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
