validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,Scheduler,FAIL,2026-08-27T14:27:00.545483Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e10f3c8374b84392,2026-08-27T14:27:00.541897Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
