validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.996373Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,Market Data,PASS,2026-08-29T12:27:26.996710Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,Context,PASS,2026-08-29T12:27:26.996721Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,AI,FAIL,2026-08-29T12:27:26.996860Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fcc6f60ffd4b42,2026-08-29T12:27:26.996356Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
