validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.759292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,Market Data,PASS,2026-08-27T22:34:54.759594Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,Context,PASS,2026-08-27T22:34:54.759602Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,AI,FAIL,2026-08-27T22:34:54.759734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf3323393ea48a3,2026-08-27T22:34:54.759277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
