validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.847739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,Market Data,PASS,2026-08-28T22:56:21.848119Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,Context,PASS,2026-08-28T22:56:21.848131Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,AI,FAIL,2026-08-28T22:56:21.848297Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c65f30bf8464f74,2026-08-28T22:56:21.847714Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
