validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.653858Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,Market Data,PASS,2026-08-27T14:27:01.654280Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,Context,PASS,2026-08-27T14:27:01.654292Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,AI,FAIL,2026-08-27T14:27:01.654450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c35a4480a425e,2026-08-27T14:27:01.653832Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
