validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.169974Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,Market Data,PASS,2026-08-30T17:49:51.170248Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,Context,PASS,2026-08-30T17:49:51.170255Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,AI,FAIL,2026-08-30T17:49:51.170358Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544ed350df8c43ca,2026-08-30T17:49:51.169955Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
