validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.152644Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,Market Data,PASS,2026-08-27T15:22:05.153718Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,Context,PASS,2026-08-27T15:22:05.153737Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,AI,FAIL,2026-08-27T15:22:05.154145Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b08f25b0f64848a2,2026-08-27T15:22:05.152616Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
