validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.505596Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,Market Data,PASS,2026-08-30T20:39:16.505996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,Context,PASS,2026-08-30T20:39:16.506006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,AI,FAIL,2026-08-30T20:39:16.506161Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c687dfc99a4334,2026-08-30T20:39:16.505570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
