validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.774504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,Market Data,PASS,2026-08-28T20:45:31.774914Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,Context,PASS,2026-08-28T20:45:31.774927Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,AI,FAIL,2026-08-28T20:45:31.775096Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00d10aabfb324dc5,2026-08-28T20:45:31.774479Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
