validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.496771Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,Market Data,PASS,2026-08-30T01:21:23.497563Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,Context,PASS,2026-08-30T01:21:23.497597Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,AI,FAIL,2026-08-30T01:21:23.497848Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74ebc05b22384dc6,2026-08-30T01:21:23.496745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
