validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.717544Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,Market Data,PASS,2026-08-28T19:19:55.717965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,Context,PASS,2026-08-28T19:19:55.717976Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,AI,FAIL,2026-08-28T19:19:55.718101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e04951b003547d0,2026-08-28T19:19:55.717516Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
