validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.278279Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,Market Data,PASS,2026-08-27T17:34:51.278757Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,Context,PASS,2026-08-27T17:34:51.278771Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,AI,FAIL,2026-08-27T17:34:51.278962Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b79e50b7c4a6c,2026-08-27T17:34:51.278248Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
