validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.591966Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,Market Data,PASS,2026-08-27T15:57:39.592400Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,Context,PASS,2026-08-27T15:57:39.592411Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,AI,FAIL,2026-08-27T15:57:39.592559Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba226ea98e534ab1,2026-08-27T15:57:39.591942Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
