validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.577569Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,Market Data,PASS,2026-08-29T12:03:30.577851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,Context,PASS,2026-08-29T12:03:30.577860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,AI,FAIL,2026-08-29T12:03:30.578123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd75c75aa2b4403b,2026-08-29T12:03:30.577552Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
