validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.460899Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,Market Data,PASS,2026-08-27T05:59:19.461310Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,Context,PASS,2026-08-27T05:59:19.461322Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,AI,FAIL,2026-08-27T05:59:19.461526Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d765772d6412405f,2026-08-27T05:59:19.460874Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
