validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.898449Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,Market Data,PASS,2026-08-27T12:30:44.898789Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,Context,PASS,2026-08-27T12:30:44.898798Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,AI,FAIL,2026-08-27T12:30:44.898924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa63f844add04874,2026-08-27T12:30:44.898436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
