validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,Scheduler,PASS,2026-08-28T23:55:18.967250Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,Market Data,PASS,2026-08-28T23:55:18.967530Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,Context,PASS,2026-08-28T23:55:18.967537Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,AI,FAIL,2026-08-28T23:55:18.967687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d127761fff7e4a48,2026-08-28T23:55:18.967229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
