validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.235351Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,Market Data,PASS,2026-08-28T13:57:31.235727Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,Context,PASS,2026-08-28T13:57:31.235738Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,AI,FAIL,2026-08-28T13:57:31.235878Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_905c728df2224bb3,2026-08-28T13:57:31.235330Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
