validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.767470Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,Market Data,PASS,2026-08-30T02:24:02.767987Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,Context,PASS,2026-08-30T02:24:02.768000Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,AI,FAIL,2026-08-30T02:24:02.768201Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7161603493b4f3d,2026-08-30T02:24:02.767425Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
