validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.981506Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,Market Data,PASS,2026-08-27T17:05:16.981930Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,Context,PASS,2026-08-27T17:05:16.981943Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,AI,FAIL,2026-08-27T17:05:16.982107Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8b5bf64d3874b77,2026-08-27T17:05:16.981483Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
