validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.228198Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,Market Data,PASS,2026-08-29T12:54:06.228859Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,Context,PASS,2026-08-29T12:54:06.228883Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,AI,FAIL,2026-08-29T12:54:06.229087Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01ef53b097447cc,2026-08-29T12:54:06.228164Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
