validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.661795Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,Market Data,PASS,2026-08-30T15:11:59.662355Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,Context,PASS,2026-08-30T15:11:59.662367Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,AI,FAIL,2026-08-30T15:11:59.662537Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc79aec525814b03,2026-08-30T15:11:59.661766Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
