validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.593650Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,Market Data,PASS,2026-08-28T11:06:37.593975Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,Context,PASS,2026-08-28T11:06:37.593998Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,AI,FAIL,2026-08-28T11:06:37.594197Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a6f2822b5bf4fd2,2026-08-28T11:06:37.593632Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
