validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.906555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,Market Data,PASS,2026-08-30T15:11:59.907016Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,Context,PASS,2026-08-30T15:11:59.907030Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,AI,FAIL,2026-08-30T15:11:59.907193Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef29c4af23fa4f18,2026-08-30T15:11:59.906529Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
