validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,Scheduler,PASS,2026-08-28T12:06:25.765008Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,Market Data,PASS,2026-08-28T12:06:25.765589Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,Context,PASS,2026-08-28T12:06:25.765602Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,AI,FAIL,2026-08-28T12:06:25.765826Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b19ddd070e74bfb,2026-08-28T12:06:25.764977Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
