validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.886251Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,Market Data,PASS,2026-08-30T14:35:18.886761Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,Context,PASS,2026-08-30T14:35:18.886828Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,AI,FAIL,2026-08-30T14:35:18.887272Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb2d0b38fbf4ec5,2026-08-30T14:35:18.886222Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
