validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.637440Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,Market Data,PASS,2026-08-27T22:34:54.637688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,Context,PASS,2026-08-27T22:34:54.637696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,AI,FAIL,2026-08-27T22:34:54.637786Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a19729705bd44a7,2026-08-27T22:34:54.637424Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
