validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.187463Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,Market Data,PASS,2026-08-27T21:50:47.187816Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,Context,PASS,2026-08-27T21:50:47.187828Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,AI,FAIL,2026-08-27T21:50:47.188000Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b716b7ff0ac4136,2026-08-27T21:50:47.187443Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
