validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.790218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,Market Data,PASS,2026-08-29T12:54:05.790739Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,Context,PASS,2026-08-29T12:54:05.790762Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,AI,FAIL,2026-08-29T12:54:05.791043Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dca3ac269c9d4fab,2026-08-29T12:54:05.790192Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
