validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,Scheduler,FAIL,2026-08-30T11:37:54.435217Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6c8c12d433aa4b31,2026-08-30T11:37:54.432911Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
