validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.829808Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,Market Data,PASS,2026-08-30T13:53:48.830175Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,Context,PASS,2026-08-30T13:53:48.830185Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,AI,FAIL,2026-08-30T13:53:48.830326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c8a2f2ce18343b9,2026-08-30T13:53:48.829786Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
