validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.568903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,Market Data,PASS,2026-08-27T05:59:19.570171Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,Context,PASS,2026-08-27T05:59:19.570190Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,AI,FAIL,2026-08-27T05:59:19.570384Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60e212a0a6e7475a,2026-08-27T05:59:19.568858Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
