validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.691785Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,Market Data,PASS,2026-08-30T01:42:02.692037Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,Context,PASS,2026-08-30T01:42:02.692044Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,AI,FAIL,2026-08-30T01:42:02.692136Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0a9997f283740e7,2026-08-30T01:42:02.691767Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
