validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.774235Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,Market Data,PASS,2026-08-30T15:03:23.774592Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,Context,PASS,2026-08-30T15:03:23.774600Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,AI,FAIL,2026-08-30T15:03:23.774822Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fc31e192d3649b0,2026-08-30T15:03:23.774215Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
