validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.847388Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,Market Data,PASS,2026-08-27T17:58:54.848517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,Context,PASS,2026-08-27T17:58:54.848531Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,AI,FAIL,2026-08-27T17:58:54.848758Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414f57199c6749d3,2026-08-27T17:58:54.847355Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
