validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.365270Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,Market Data,PASS,2026-08-28T22:11:25.365630Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,Context,PASS,2026-08-28T22:11:25.365640Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,AI,FAIL,2026-08-28T22:11:25.365876Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e986baa76946db,2026-08-28T22:11:25.365236Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
