validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.748998Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,Market Data,PASS,2026-08-27T21:29:08.749439Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,Context,PASS,2026-08-27T21:29:08.749450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,AI,FAIL,2026-08-27T21:29:08.749625Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_658ea4ae488745fc,2026-08-27T21:29:08.748973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
