validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.231697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,Market Data,PASS,2026-08-29T11:39:09.232162Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,Context,PASS,2026-08-29T11:39:09.232175Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,AI,FAIL,2026-08-29T11:39:09.232334Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a0ce3a17c24b6b,2026-08-29T11:39:09.231666Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
