validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.701438Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,Market Data,PASS,2026-08-28T20:45:31.701895Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,Context,PASS,2026-08-28T20:45:31.701911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,AI,FAIL,2026-08-28T20:45:31.702061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a71324b91e24a26,2026-08-28T20:45:31.701414Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
