validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.122292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,Market Data,PASS,2026-08-29T12:16:08.122610Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,Context,PASS,2026-08-29T12:16:08.122618Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,AI,FAIL,2026-08-29T12:16:08.122752Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb17d4c8dd447b5,2026-08-29T12:16:08.122272Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
