validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.548326Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,Market Data,PASS,2026-08-27T11:57:52.548614Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,Context,PASS,2026-08-27T11:57:52.548622Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,AI,FAIL,2026-08-27T11:57:52.548843Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ab94fb007da45ba,2026-08-27T11:57:52.548308Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
