validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,Scheduler,PASS,2026-08-31T15:36:08.978866Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,Market Data,PASS,2026-08-31T15:36:08.979613Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,Context,PASS,2026-08-31T15:36:08.979633Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,AI,FAIL,2026-08-31T15:36:08.980156Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d11fc30a7684cce,2026-08-31T15:36:08.978809Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
